('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.758us         12.160us                1         12.758us         12.160us
torch::autograd::GraphRoot                  18.815us          6.592us                1         18.815us          6.592us
_th_get_device                              14.254us          7.072us                1         14.254us          7.072us
SumBackward0                                84.920us         78.592us                1         84.920us         78.592us
expand                                      52.586us         51.104us                1         52.586us         51.104us
_th_get_device                               5.745us          5.920us                1          5.745us          5.920us
CudnnConvolutionBackward                   359.533us        482.592us                1        359.533us        482.592us
cudnn_convolution_backward                 319.873us        449.664us                1        319.873us        449.664us
_th_get_device                               5.924us          1.664us                1          5.924us          1.664us
_th_get_device                               5.443us          1.664us                1          5.443us          1.664us
torch::autograd::AccumulateGrad             41.632us          4.640us                1         41.632us          4.640us
torch::autograd::AccumulateGrad             19.483us          3.936us                1         19.483us          3.936us
