('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.800us                1         13.357us         12.800us
torch::autograd::GraphRoot                  18.787us          6.528us                1         18.787us          6.528us
_th_get_device                               8.114us          6.432us                1          8.114us          6.432us
SumBackward0                               113.034us         96.160us                1        113.034us         96.160us
expand                                      71.153us         69.440us                1         71.153us         69.440us
_th_get_device                               5.471us          5.280us                1          5.471us          5.280us
CudnnConvolutionBackward                   438.598us        663.136us                1        438.598us        663.136us
cudnn_convolution_backward                 408.489us        640.448us                1        408.489us        640.448us
_th_get_device                               5.848us          1.952us                1          5.848us          1.952us
_th_get_device                               5.169us          1.600us                1          5.169us          1.600us
torch::autograd::AccumulateGrad             42.069us          5.728us                1         42.069us          5.728us
torch::autograd::AccumulateGrad             19.456us          3.872us                1         19.456us          3.872us
