('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.335us         12.192us                1         13.335us         12.192us
torch::autograd::GraphRoot                  34.782us         10.848us                1         34.782us         10.848us
_th_get_device                              12.491us          9.888us                1         12.491us          9.888us
SumBackward0                                74.452us         64.896us                1         74.452us         64.896us
expand                                      44.970us         44.192us                1         44.970us         44.192us
_th_get_device                               3.587us          3.328us                1          3.587us          3.328us
CudnnConvolutionBackward                   366.368us       3375.360us                1        366.368us       3375.360us
cudnn_convolution_backward                 341.511us       3354.784us                1        341.511us       3354.784us
_th_get_device                               3.955us          1.600us                1          3.955us          1.600us
_th_get_device                               3.406us          1.568us                1          3.406us          1.568us
torch::autograd::AccumulateGrad             36.700us          6.272us                1         36.700us          6.272us
torch::autograd::AccumulateGrad             12.299us          4.640us                1         12.299us          4.640us
