('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.216us        723.456us                1        724.216us        723.456us
_th_get_device                12.935us         12.448us                1         12.935us         12.448us
convolution                  676.158us        675.488us                1        676.158us        675.488us
_th_get_device                 5.777us          5.696us                1          5.777us          5.696us
_convolution                 640.202us        640.320us                1        640.202us        640.320us
_th_get_device                 5.832us          5.120us                1          5.832us          5.120us
tensor                        33.972us         31.488us                1         33.972us         31.488us
cudnn_convolution            524.949us        523.456us                1        524.949us        523.456us
sum                          467.559us        467.584us                1        467.559us        467.584us
_th_get_device                 6.343us          6.272us                1          6.343us          6.272us
_sum                         428.050us        429.088us                1        428.050us        429.088us
