('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.098us        630.528us                1        626.098us        630.528us
_th_get_device                13.347us         13.024us                1         13.347us         13.024us
convolution                  578.984us        587.968us                1        578.984us        587.968us
_th_get_device                 6.227us          6.112us                1          6.227us          6.112us
_convolution                 529.022us        542.464us                1        529.022us        542.464us
_th_get_device                 6.658us          5.760us                1          6.658us          5.760us
tensor                        36.498us         31.424us                1         36.498us         31.424us
cudnn_convolution            415.566us        438.400us                1        415.566us        438.400us
sum                          236.254us        235.776us                1        236.254us        235.776us
_th_get_device                 6.323us          6.016us                1          6.323us          6.016us
_sum                         195.878us        196.928us                1        195.878us        196.928us
