('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.838us          1.632us                1         10.838us          1.632us
torch::autograd::GraphRoot                  22.472us          1.760us                1         22.472us          1.760us
_th_get_device                              10.099us          1.536us                1         10.099us          1.536us
SumBackward0                                86.408us          4.736us                1         86.408us          4.736us
expand                                      55.958us          1.664us                1         55.958us          1.664us
_th_get_device                               5.859us          1.536us                1          5.859us          1.536us
CudnnConvolutionBackward                   565.169us       2938.240us                1        565.169us       2938.240us
cudnn_convolution_backward                 534.376us       2935.008us                1        534.376us       2935.008us
_th_get_device                               5.611us          1.696us                1          5.611us          1.696us
_th_get_device                               5.107us          1.536us                1          5.107us          1.536us
torch::autograd::AccumulateGrad            108.460us          7.072us                1        108.460us          7.072us
clone                                       94.451us          3.808us                1         94.451us          3.808us
torch::autograd::AccumulateGrad             47.351us          8.640us                1         47.351us          8.640us
clone                                       35.521us          3.744us                1         35.521us          3.744us
