('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.406us         13.152us                1         13.406us         13.152us
torch::autograd::GraphRoot                  10.955us          4.864us                1         10.955us          4.864us
_th_get_device                              13.018us         10.944us                1         13.018us         10.944us
SumBackward0                                63.772us         60.384us                1         63.772us         60.384us
expand                                      45.593us         43.200us                1         45.593us         43.200us
_th_get_device                               4.071us          3.968us                1          4.071us          3.968us
CudnnConvolutionBackward                   387.859us       2872.704us                1        387.859us       2872.704us
cudnn_convolution_backward                 365.286us       2855.200us                1        365.286us       2855.200us
_th_get_device                               4.127us          1.600us                1          4.127us          1.600us
_th_get_device                               3.698us          1.600us                1          3.698us          1.600us
torch::autograd::AccumulateGrad             43.653us          5.472us                1         43.653us          5.472us
torch::autograd::AccumulateGrad             13.288us          3.872us                1         13.288us          3.872us
