('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.998us        593.312us                1        552.998us        593.312us
_th_get_device                10.687us         10.464us                1         10.687us         10.464us
convolution                  515.896us        560.256us                1        515.896us        560.256us
_th_get_device                 5.105us          5.344us                1          5.105us          5.344us
_convolution                 484.858us        533.504us                1        484.858us        533.504us
_th_get_device                 5.481us          5.440us                1          5.481us          5.440us
tensor                        24.543us         18.240us                1         24.543us         18.240us
cudnn_convolution            397.768us        454.432us                1        397.768us        454.432us
sum                          233.984us        217.952us                1        233.984us        217.952us
_th_get_device                 5.530us          1.600us                1          5.530us          1.600us
_sum                         203.051us        204.256us                1        203.051us        204.256us
