('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.504us                1         14.177us         13.504us
torch::autograd::GraphRoot                  37.724us         11.104us                1         37.724us         11.104us
_th_get_device                              16.322us         13.536us                1         16.322us         13.536us
SumBackward0                               124.854us        110.304us                1        124.854us        110.304us
expand                                      78.799us         76.352us                1         78.799us         76.352us
_th_get_device                               6.014us          5.664us                1          6.014us          5.664us
CudnnConvolutionBackward                   466.793us        539.264us                1        466.793us        539.264us
cudnn_convolution_backward                 434.981us        515.200us                1        434.981us        515.200us
_th_get_device                               5.920us          1.728us                1          5.920us          1.728us
_th_get_device                               5.608us          1.696us                1          5.608us          1.696us
torch::autograd::AccumulateGrad             48.205us         17.600us                1         48.205us         17.600us
torch::autograd::AccumulateGrad             20.222us         20.640us                1         20.222us         20.640us
