('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.958us         13.344us                1         13.958us         13.344us
torch::autograd::GraphRoot                  37.665us         10.912us                1         37.665us         10.912us
_th_get_device                              14.888us         12.128us                1         14.888us         12.128us
SumBackward0                               101.825us         89.472us                1        101.825us         89.472us
expand                                      60.731us         58.656us                1         60.731us         58.656us
_th_get_device                               5.460us          5.568us                1          5.460us          5.568us
CudnnConvolutionBackward                   381.796us       2728.896us                1        381.796us       2728.896us
cudnn_convolution_backward                 335.216us       2689.408us                1        335.216us       2689.408us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               9.739us          1.632us                1          9.739us          1.632us
torch::autograd::AccumulateGrad             46.654us          9.856us                1         46.654us          9.856us
torch::autograd::AccumulateGrad             19.362us          3.872us                1         19.362us          3.872us
