('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.921us         12.448us                1         12.921us         12.448us
torch::autograd::GraphRoot                  22.548us          7.392us                1         22.548us          7.392us
_th_get_device                              10.422us          7.488us                1         10.422us          7.488us
SumBackward0                               125.253us        113.440us                1        125.253us        113.440us
expand                                      76.205us         68.768us                1         76.205us         68.768us
_th_get_device                               6.445us          6.528us                1          6.445us          6.528us
CudnnConvolutionBackward                   680.725us      12036.096us                1        680.725us      12036.096us
cudnn_convolution_backward                 642.512us      12006.752us                1        642.512us      12006.752us
_th_get_device                               6.080us          1.600us                1          6.080us          1.600us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
torch::autograd::AccumulateGrad             68.982us         46.976us                1         68.982us         46.976us
torch::autograd::AccumulateGrad             32.895us          4.320us                1         32.895us          4.320us
