('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.603us       1166.784us                1        581.603us       1166.784us
_th_get_device                12.623us         12.704us                1         12.623us         12.704us
convolution                  543.499us       1132.608us                1        543.499us       1132.608us
_th_get_device                 4.338us          4.256us                1          4.338us          4.256us
_convolution                 517.201us       1109.088us                1        517.201us       1109.088us
_th_get_device                 4.466us          4.128us                1          4.466us          4.128us
tensor                        24.055us         21.856us                1         24.055us         21.856us
cudnn_convolution            431.593us       1030.240us                1        431.593us       1030.240us
sum                          638.463us         80.640us                1        638.463us         80.640us
_th_get_device                 4.902us          1.600us                1          4.902us          1.600us
_sum                         609.105us         71.072us                1        609.105us         71.072us
