('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.944us          8.512us                1          8.944us          8.512us
torch::autograd::GraphRoot                  10.224us          4.448us                1         10.224us          4.448us
_th_get_device                               6.274us          4.000us                1          6.274us          4.000us
SumBackward0                                82.680us         72.224us                1         82.680us         72.224us
expand                                      49.157us         46.912us                1         49.157us         46.912us
_th_get_device                               3.930us          4.128us                1          3.930us          4.128us
CudnnConvolutionBackward                   390.693us        450.688us                1        390.693us        450.688us
cudnn_convolution_backward                 368.062us        433.312us                1        368.062us        433.312us
_th_get_device                               4.267us          1.600us                1          4.267us          1.600us
_th_get_device                               3.816us          1.856us                1          3.816us          1.856us
torch::autograd::AccumulateGrad             44.753us          9.600us                1         44.753us          9.600us
torch::autograd::AccumulateGrad             22.279us         23.072us                1         22.279us         23.072us
