('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.096us       2851.296us                1        648.096us       2851.296us
_th_get_device                10.647us         10.528us                1         10.647us         10.528us
convolution                  605.568us       2812.960us                1        605.568us       2812.960us
_th_get_device                 5.160us          5.088us                1          5.160us          5.088us
_convolution                 571.286us       2783.360us                1        571.286us       2783.360us
_th_get_device                 5.345us          4.960us                1          5.345us          4.960us
tensor                        31.015us         26.880us                1         31.015us         26.880us
cudnn_convolution            462.906us       2683.520us                1        462.906us       2683.520us
sum                         2259.025us         95.680us                1       2259.025us         95.680us
_th_get_device                 5.834us          1.600us                1          5.834us          1.600us
_sum                        2222.669us         85.088us                1       2222.669us         85.088us
