('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.322us         10.784us                1         11.322us         10.784us
torch::autograd::GraphRoot                  26.210us          8.096us                1         26.210us          8.096us
_th_get_device                              22.928us         19.008us                1         22.928us         19.008us
SumBackward0                               100.310us         90.944us                1        100.310us         90.944us
expand                                      66.765us         62.816us                1         66.765us         62.816us
_th_get_device                              16.559us         16.896us                1         16.559us         16.896us
CudnnConvolutionBackward                   475.487us        523.904us                1        475.487us        523.904us
cudnn_convolution_backward                 442.221us        498.208us                1        442.221us        498.208us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                              22.307us          1.568us                1         22.307us          1.568us
torch::autograd::AccumulateGrad             95.228us         95.392us                1         95.228us         95.392us
clone                                       81.310us         82.560us                1         81.310us         82.560us
torch::autograd::AccumulateGrad             44.977us         44.864us                1         44.977us         44.864us
clone                                       26.443us         27.360us                1         26.443us         27.360us
