('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.119us        742.400us                1        530.119us        742.400us
_th_get_device                12.752us         13.184us                1         12.752us         13.184us
convolution                  492.969us        708.832us                1        492.969us        708.832us
_th_get_device                 4.446us          4.736us                1          4.446us          4.736us
_convolution                 465.933us        685.056us                1        465.933us        685.056us
_th_get_device                 4.517us          4.352us                1          4.517us          4.352us
tensor                        16.587us         13.632us                1         16.587us         13.632us
cudnn_convolution            389.765us        623.136us                1        389.765us        623.136us
sum                          264.488us         77.056us                1        264.488us         77.056us
_th_get_device                 4.561us          1.600us                1          4.561us          1.600us
_sum                         241.459us         67.168us                1        241.459us         67.168us
