('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.139us        878.464us                1        597.139us        878.464us
_th_get_device                13.057us         12.576us                1         13.057us         12.576us
convolution                  546.300us        833.696us                1        546.300us        833.696us
_th_get_device                 7.184us          7.264us                1          7.184us          7.264us
_convolution                 504.804us        797.696us                1        504.804us        797.696us
_th_get_device                 7.870us          7.424us                1          7.870us          7.424us
tensor                        31.847us         29.792us                1         31.847us         29.792us
cudnn_convolution            396.749us        700.352us                1        396.749us        700.352us
sum                          388.290us        144.640us                1        388.290us        144.640us
_th_get_device                 7.726us          1.600us                1          7.726us          1.600us
_sum                         343.241us        133.120us                1        343.241us        133.120us
