('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.010us      24164.640us                1        595.010us      24164.640us
_th_get_device                 9.796us          1.536us                1          9.796us          1.536us
convolution                  554.084us      24158.464us                1        554.084us      24158.464us
_th_get_device                 5.189us          1.536us                1          5.189us          1.536us
_convolution                 521.423us      24152.319us                1        521.423us      24152.319us
_th_get_device                 5.321us          1.536us                1          5.321us          1.536us
tensor                        30.344us          1.536us                1         30.344us          1.536us
cudnn_convolution            423.792us      24143.039us                1        423.792us      24143.039us
sum                        26070.952us        531.359us                1      26070.952us        531.359us
_th_get_device                 5.935us          1.535us                1          5.935us          1.535us
_sum                       26037.143us        524.897us                1      26037.143us        524.897us
