('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.096us        777.216us                1        778.096us        777.216us
_th_get_device                11.712us         11.872us                1         11.712us         11.872us
convolution                  732.508us        732.320us                1        732.508us        732.320us
_th_get_device                 5.341us          5.152us                1          5.341us          5.152us
_convolution                 698.117us        698.240us                1        698.117us        698.240us
_th_get_device                 5.191us          4.928us                1          5.191us          4.928us
tensor                        26.708us         24.224us                1         26.708us         24.224us
cudnn_convolution            578.565us        580.064us                1        578.565us        580.064us
sum                          615.230us        614.624us                1        615.230us        614.624us
_th_get_device                 6.104us          6.048us                1          6.104us          6.048us
_sum                         577.765us        578.752us                1        577.765us        578.752us
