('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.925us         12.576us                1         12.925us         12.576us
torch::autograd::GraphRoot                  24.306us          9.536us                1         24.306us          9.536us
_th_get_device                              12.088us          9.312us                1         12.088us          9.312us
SumBackward0                               109.964us        101.152us                1        109.964us        101.152us
expand                                      64.526us         62.400us                1         64.526us         62.400us
_th_get_device                               6.157us          6.240us                1          6.157us          6.240us
CudnnConvolutionBackward                   466.077us        570.272us                1        466.077us        570.272us
cudnn_convolution_backward                 423.682us        536.832us                1        423.682us        536.832us
_th_get_device                               6.075us          1.600us                1          6.075us          1.600us
_th_get_device                              15.289us          1.984us                1         15.289us          1.984us
torch::autograd::AccumulateGrad             46.822us          5.408us                1         46.822us          5.408us
torch::autograd::AccumulateGrad             21.382us         22.304us                1         21.382us         22.304us
