('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.826us       1489.568us                1        836.826us       1489.568us
_th_get_device                17.985us         17.952us                1         17.985us         17.952us
convolution                  776.296us       1434.208us                1        776.296us       1434.208us
_th_get_device                 6.080us          5.984us                1          6.080us          5.984us
_convolution                 737.816us       1400.768us                1        737.816us       1400.768us
_th_get_device                 6.127us          5.920us                1          6.127us          5.920us
tensor                        41.212us         36.864us                1         41.212us         36.864us
cudnn_convolution            582.777us       1255.296us                1        582.777us       1255.296us
sum                          731.241us        131.584us                1        731.241us        131.584us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                         690.582us        119.424us                1        690.582us        119.424us
