('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.039us       1190.560us                1        710.039us       1190.560us
_th_get_device                22.212us         22.016us                1         22.212us         22.016us
convolution                  651.261us       1136.576us                1        651.261us       1136.576us
_th_get_device                 5.463us          5.152us                1          5.463us          5.152us
_convolution                 612.869us       1102.336us                1        612.869us       1102.336us
_th_get_device                 5.263us          5.120us                1          5.263us          5.120us
tensor                        39.935us         35.424us                1         39.935us         35.424us
cudnn_convolution            484.693us        981.920us                1        484.693us        981.920us
sum                          618.357us        182.016us                1        618.357us        182.016us
_th_get_device                 5.715us          1.536us                1          5.715us          1.536us
_sum                         582.125us        171.392us                1        582.125us        171.392us
