('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.722us         12.704us                1         13.722us         12.704us
torch::autograd::GraphRoot                  25.229us          8.864us                1         25.229us          8.864us
_th_get_device                              11.391us          9.568us                1         11.391us          9.568us
SumBackward0                                71.088us         65.504us                1         71.088us         65.504us
expand                                      42.582us         40.832us                1         42.582us         40.832us
_th_get_device                               3.721us          3.808us                1          3.721us          3.808us
CudnnConvolutionBackward                   332.793us       5180.800us                1        332.793us       5180.800us
cudnn_convolution_backward                 312.121us       5164.704us                1        312.121us       5164.704us
_th_get_device                               3.758us          1.600us                1          3.758us          1.600us
_th_get_device                               3.358us          1.600us                1          3.358us          1.600us
torch::autograd::AccumulateGrad             37.664us          8.992us                1         37.664us          8.992us
torch::autograd::AccumulateGrad             15.056us          3.872us                1         15.056us          3.872us
