('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.675us       3523.616us                1        813.675us       3523.616us
_th_get_device                23.324us         22.688us                1         23.324us         22.688us
convolution                  751.612us       3459.648us                1        751.612us       3459.648us
_th_get_device                 5.942us          9.376us                1          5.942us          9.376us
_convolution                 713.523us       3419.008us                1        713.523us       3419.008us
_th_get_device                 6.472us          5.824us                1          6.472us          5.824us
tensor                        42.084us         38.176us                1         42.084us         38.176us
cudnn_convolution            567.071us       3280.096us                1        567.071us       3280.096us
sum                         2927.087us        275.712us                1       2927.087us        275.712us
_th_get_device                 6.243us          1.536us                1          6.243us          1.536us
_sum                        2887.936us        261.632us                1       2887.936us        261.632us
