('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.877us       1069.536us                1       1013.877us       1069.536us
_th_get_device                31.363us         30.848us                1         31.363us         30.848us
convolution                  924.436us        984.832us                1        924.436us        984.832us
_th_get_device                 6.209us          5.952us                1          6.209us          5.952us
_convolution                 882.202us        947.680us                1        882.202us        947.680us
_th_get_device                 6.178us          6.016us                1          6.178us          6.016us
tensor                        74.491us         70.720us                1         74.491us         70.720us
cudnn_convolution            694.178us        770.016us                1        694.178us        770.016us
sum                          303.730us        303.040us                1        303.730us        303.040us
_th_get_device                 8.087us          8.000us                1          8.087us          8.000us
_sum                         262.295us        262.976us                1        262.295us        262.976us
