('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.116us        870.560us                1        352.116us        870.560us
_th_get_device                 6.238us          6.752us                1          6.238us          6.752us
convolution                  327.426us        847.744us                1        327.426us        847.744us
_th_get_device                 3.450us          3.104us                1          3.450us          3.104us
_convolution                 306.697us        829.376us                1        306.697us        829.376us
_th_get_device                 3.503us          3.072us                1          3.503us          3.072us
tensor                        12.332us         10.464us                1         12.332us         10.464us
cudnn_convolution            248.166us        774.432us                1        248.166us        774.432us
sum                          645.317us        145.664us                1        645.317us        145.664us
_th_get_device                 3.822us          1.600us                1          3.822us          1.600us
_sum                         622.068us        137.600us                1        622.068us        137.600us
