('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.808us       1844.864us                1        730.808us       1844.864us
_th_get_device                18.047us         17.760us                1         18.047us         17.760us
convolution                  673.643us       1792.224us                1        673.643us       1792.224us
_th_get_device                 6.101us          6.240us                1          6.101us          6.240us
_convolution                 635.757us       1758.912us                1        635.757us       1758.912us
_th_get_device                 6.494us          6.304us                1          6.494us          6.304us
tensor                        47.686us         43.648us                1         47.686us         43.648us
cudnn_convolution            480.073us       1612.544us                1        480.073us       1612.544us
sum                         1312.146us        246.208us                1       1312.146us        246.208us
_th_get_device                 6.120us          1.920us                1          6.120us          1.920us
_sum                        1276.601us        234.176us                1       1276.601us        234.176us
