('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.758us         18.336us                1         18.758us         18.336us
torch::autograd::GraphRoot                  34.309us         10.144us                1         34.309us         10.144us
_th_get_device                              14.101us         10.048us                1         14.101us         10.048us
SumBackward0                               146.931us        131.968us                1        146.931us        131.968us
expand                                      95.316us         90.592us                1         95.316us         90.592us
_th_get_device                               5.531us          5.216us                1          5.531us          5.216us
CudnnConvolutionBackward                   563.294us       1017.536us                1        563.294us       1017.536us
cudnn_convolution_backward                 526.182us        987.680us                1        526.182us        987.680us
_th_get_device                               5.621us          1.632us                1          5.621us          1.632us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             93.036us          7.936us                1         93.036us          7.936us
clone                                       78.981us          4.736us                1         78.981us          4.736us
torch::autograd::AccumulateGrad             67.385us          7.456us                1         67.385us          7.456us
clone                                       44.290us          4.256us                1         44.290us          4.256us
