('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.273us         11.296us                1         12.273us         11.296us
torch::autograd::GraphRoot                  26.112us          8.800us                1         26.112us          8.800us
_th_get_device                              11.058us          9.184us                1         11.058us          9.184us
SumBackward0                               191.254us        191.456us                1        191.254us        191.456us
expand                                     127.811us        125.824us                1        127.811us        125.824us
_th_get_device                               5.664us          5.632us                1          5.664us          5.632us
CudnnConvolutionBackward                   690.681us       2186.048us                1        690.681us       2186.048us
cudnn_convolution_backward                 624.316us       2127.136us                1        624.316us       2127.136us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.042us          1.568us                1          5.042us          1.568us
torch::autograd::AccumulateGrad             74.630us          7.360us                1         74.630us          7.360us
torch::autograd::AccumulateGrad             27.712us          3.872us                1         27.712us          3.872us
