('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.175us         11.872us                1         13.175us         11.872us
torch::autograd::GraphRoot                  32.897us         10.496us                1         32.897us         10.496us
_th_get_device                              12.236us         10.560us                1         12.236us         10.560us
SumBackward0                               164.300us        152.640us                1        164.300us        152.640us
expand                                      65.646us         57.504us                1         65.646us         57.504us
_th_get_device                               4.190us          4.064us                1          4.190us          4.064us
CudnnConvolutionBackward                   413.760us       3768.224us                1        413.760us       3768.224us
cudnn_convolution_backward                 385.238us       3744.064us                1        385.238us       3744.064us
_th_get_device                               4.281us          1.600us                1          4.281us          1.600us
_th_get_device                               4.080us          1.952us                1          4.080us          1.952us
torch::autograd::AccumulateGrad             92.181us         18.464us                1         92.181us         18.464us
clone                                       77.422us         15.264us                1         77.422us         15.264us
torch::autograd::AccumulateGrad             27.723us          7.264us                1         27.723us          7.264us
clone                                       18.761us          3.840us                1         18.761us          3.840us
