('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         12.704us                1         13.891us         12.704us
torch::autograd::GraphRoot                  29.660us          9.024us                1         29.660us          9.024us
_th_get_device                              11.812us          9.920us                1         11.812us          9.920us
SumBackward0                               127.835us        118.624us                1        127.835us        118.624us
expand                                      94.880us         93.088us                1         94.880us         93.088us
_th_get_device                               5.685us          5.472us                1          5.685us          5.472us
CudnnConvolutionBackward                   412.474us       3055.296us                1        412.474us       3055.296us
cudnn_convolution_backward                 376.430us       3026.816us                1        376.430us       3026.816us
_th_get_device                               5.941us          1.888us                1          5.941us          1.888us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             40.522us          7.616us                1         40.522us          7.616us
torch::autograd::AccumulateGrad             19.967us          4.096us                1         19.967us          4.096us
