('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.371us      18382.719us                1        712.371us      18382.719us
_th_get_device                13.184us         12.832us                1         13.184us         12.832us
convolution                  662.631us      18338.911us                1        662.631us      18338.911us
_th_get_device                 7.089us          7.264us                1          7.089us          7.264us
_convolution                 622.345us      18304.385us                1        622.345us      18304.385us
_th_get_device                 7.596us          6.976us                1          7.596us          6.976us
tensor                        32.460us         30.080us                1         32.460us         30.080us
cudnn_convolution            502.862us      18196.641us                1        502.862us      18196.641us
sum                        17878.868us        251.873us                1      17878.868us        251.873us
_th_get_device                 7.242us          1.600us                1          7.242us          1.600us
_sum                       17837.948us        243.073us                1      17837.948us        243.073us
