('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.863us        862.144us                1        389.863us        862.144us
_th_get_device                 6.615us          1.504us                1          6.615us          1.504us
convolution                  361.562us        856.064us                1        361.562us        856.064us
_th_get_device                 3.467us          1.664us                1          3.467us          1.664us
_convolution                 336.744us        849.792us                1        336.744us        849.792us
_th_get_device                 3.264us          1.536us                1          3.264us          1.536us
tensor                        19.471us          1.728us                1         19.471us          1.728us
cudnn_convolution            264.155us        840.288us                1        264.155us        840.288us
sum                         2707.670us       2329.760us                1       2707.670us       2329.760us
_th_get_device                 3.833us          1.568us                1          3.833us          1.568us
_sum                        2684.612us       2321.920us                1       2684.612us       2321.920us
