('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.704us                1         13.558us         12.704us
torch::autograd::GraphRoot                  18.483us          6.784us                1         18.483us          6.784us
_th_get_device                               9.450us          7.296us                1          9.450us          7.296us
SumBackward0                                77.952us         72.768us                1         77.952us         72.768us
expand                                      47.202us         45.824us                1         47.202us         45.824us
_th_get_device                               6.346us          6.272us                1          6.346us          6.272us
CudnnConvolutionBackward                   360.487us       3327.488us                1        360.487us       3327.488us
cudnn_convolution_backward                 329.309us       3303.520us                1        329.309us       3303.520us
_th_get_device                               5.999us          1.600us                1          5.999us          1.600us
_th_get_device                               5.798us          1.568us                1          5.798us          1.568us
torch::autograd::AccumulateGrad             45.804us          9.024us                1         45.804us          9.024us
torch::autograd::AccumulateGrad             24.924us          3.872us                1         24.924us          3.872us
