('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.876us        903.168us                1        763.876us        903.168us
_th_get_device                18.823us         14.432us                1         18.823us         14.432us
convolution                  702.666us        847.712us                1        702.666us        847.712us
_th_get_device                 7.443us          6.976us                1          7.443us          6.976us
_convolution                 661.537us        812.576us                1        661.537us        812.576us
_th_get_device                 7.664us          6.656us                1          7.664us          6.656us
tensor                        35.491us         31.264us                1         35.491us         31.264us
cudnn_convolution            533.730us        695.424us                1        533.730us        695.424us
sum                          378.001us        285.696us                1        378.001us        285.696us
_th_get_device                 7.277us          1.600us                1          7.277us          1.600us
_sum                         334.309us        272.832us                1        334.309us        272.832us
