('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         12.768us                1         13.865us         12.768us
torch::autograd::GraphRoot                  29.436us          7.712us                1         29.436us          7.712us
_th_get_device                              10.304us          8.256us                1         10.304us          8.256us
SumBackward0                               121.136us        107.552us                1        121.136us        107.552us
expand                                      75.084us         73.888us                1         75.084us         73.888us
_th_get_device                               8.193us          7.776us                1          8.193us          7.776us
CudnnConvolutionBackward                   494.937us       1437.696us                1        494.937us       1437.696us
cudnn_convolution_backward                 457.955us       1410.304us                1        457.955us       1410.304us
_th_get_device                               8.122us          1.600us                1          8.122us          1.600us
_th_get_device                               7.253us          1.568us                1          7.253us          1.568us
torch::autograd::AccumulateGrad             75.175us          6.720us                1         75.175us          6.720us
torch::autograd::AccumulateGrad             35.820us          4.064us                1         35.820us          4.064us
