('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.366us       1558.816us                1        753.366us       1558.816us
_th_get_device                14.033us         13.664us                1         14.033us         13.664us
convolution                  702.087us       1496.128us                1        702.087us       1496.128us
_th_get_device                 7.547us          7.552us                1          7.547us          7.552us
_convolution                 644.306us       1460.288us                1        644.306us       1460.288us
_th_get_device                 7.507us          6.912us                1          7.507us          6.912us
tensor                        32.148us         29.280us                1         32.148us         29.280us
cudnn_convolution            528.321us       1355.392us                1        528.321us       1355.392us
sum                          942.178us        173.472us                1        942.178us        173.472us
_th_get_device                10.327us          1.600us                1         10.327us          1.600us
_sum                         893.464us        161.248us                1        893.464us        161.248us
