('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.232us        647.296us                1        648.232us        647.296us
_th_get_device                13.442us         13.344us                1         13.442us         13.344us
convolution                  599.530us        598.848us                1        599.530us        598.848us
_th_get_device                 5.881us          6.240us                1          5.881us          6.240us
_convolution                 561.835us        561.696us                1        561.835us        561.696us
_th_get_device                 5.939us          5.728us                1          5.939us          5.728us
tensor                        34.784us         29.824us                1         34.784us         29.824us
cudnn_convolution            440.062us        440.928us                1        440.062us        440.928us
sum                          366.814us        366.432us                1        366.814us        366.432us
_th_get_device                 6.912us          6.400us                1          6.912us          6.400us
_sum                         324.239us        325.152us                1        324.239us        325.152us
