('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         14.144us                1         14.810us         14.144us
torch::autograd::GraphRoot                  29.165us          7.904us                1         29.165us          7.904us
_th_get_device                              11.838us          9.248us                1         11.838us          9.248us
SumBackward0                               124.156us        110.208us                1        124.156us        110.208us
expand                                      84.868us         82.336us                1         84.868us         82.336us
_th_get_device                               5.830us          5.760us                1          5.830us          5.760us
CudnnConvolutionBackward                   432.504us        438.720us                1        432.504us        438.720us
cudnn_convolution_backward                 395.306us        409.952us                1        395.306us        409.952us
_th_get_device                               5.897us          5.696us                1          5.897us          5.696us
_th_get_device                               5.349us         23.072us                1          5.349us         23.072us
torch::autograd::AccumulateGrad             45.756us         46.624us                1         45.756us         46.624us
torch::autograd::AccumulateGrad             21.202us         21.408us                1         21.202us         21.408us
