('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.881us         13.760us                1         14.881us         13.760us
torch::autograd::GraphRoot                  31.996us         11.136us                1         31.996us         11.136us
_th_get_device                              14.440us         11.776us                1         14.440us         11.776us
SumBackward0                               154.183us        141.632us                1        154.183us        141.632us
expand                                     108.657us        106.528us                1        108.657us        106.528us
_th_get_device                               5.976us          6.560us                1          5.976us          6.560us
CudnnConvolutionBackward                   471.898us        564.512us                1        471.898us        564.512us
cudnn_convolution_backward                 440.103us        540.928us                1        440.103us        540.928us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             45.206us          4.992us                1         45.206us          4.992us
torch::autograd::AccumulateGrad             28.048us         27.424us                1         28.048us         27.424us
