('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.335us        688.544us                1        573.335us        688.544us
_th_get_device                10.465us         10.208us                1         10.465us         10.208us
convolution                  528.531us        649.120us                1        528.531us        649.120us
_th_get_device                 7.033us          6.784us                1          7.033us          6.784us
_convolution                 488.971us        615.072us                1        488.971us        615.072us
_th_get_device                 7.132us          6.816us                1          7.132us          6.816us
tensor                        25.037us         22.400us                1         25.037us         22.400us
cudnn_convolution            386.829us        527.584us                1        386.829us        527.584us
sum                          292.033us        205.664us                1        292.033us        205.664us
_th_get_device                 7.371us          1.600us                1          7.371us          1.600us
_sum                         251.637us        194.208us                1        251.637us        194.208us
