('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.895us         10.304us                1         10.895us         10.304us
torch::autograd::GraphRoot                  28.445us         14.720us                1         28.445us         14.720us
_th_get_device                              23.743us         19.744us                1         23.743us         19.744us
SumBackward0                               114.330us        107.872us                1        114.330us        107.872us
expand                                      75.626us         71.936us                1         75.626us         71.936us
_th_get_device                               7.418us          7.264us                1          7.418us          7.264us
CudnnConvolutionBackward                   523.592us       1703.296us                1        523.592us       1703.296us
cudnn_convolution_backward                 482.905us       1672.960us                1        482.905us       1672.960us
_th_get_device                               7.856us          1.568us                1          7.856us          1.568us
_th_get_device                               7.327us          1.952us                1          7.327us          1.952us
torch::autograd::AccumulateGrad             62.498us          5.952us                1         62.498us          5.952us
torch::autograd::AccumulateGrad             35.899us          4.160us                1         35.899us          4.160us
