('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.687us         12.096us                1         12.687us         12.096us
torch::autograd::GraphRoot                  31.548us          9.632us                1         31.548us          9.632us
_th_get_device                              16.163us          9.152us                1         16.163us          9.152us
SumBackward0                               112.184us        102.528us                1        112.184us        102.528us
expand                                      70.891us         69.344us                1         70.891us         69.344us
_th_get_device                               5.324us          5.216us                1          5.324us          5.216us
CudnnConvolutionBackward                   413.128us        773.344us                1        413.128us        773.344us
cudnn_convolution_backward                 381.901us        748.832us                1        381.901us        748.832us
_th_get_device                               5.480us          1.600us                1          5.480us          1.600us
_th_get_device                               5.298us          1.600us                1          5.298us          1.600us
torch::autograd::AccumulateGrad             37.840us          4.960us                1         37.840us          4.960us
torch::autograd::AccumulateGrad             18.550us          4.096us                1         18.550us          4.096us
