('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.444us        850.976us                1        363.444us        850.976us
_th_get_device                 7.459us          9.376us                1          7.459us          9.376us
convolution                  335.135us        821.088us                1        335.135us        821.088us
_th_get_device                 4.222us          9.312us                1          4.222us          9.312us
_convolution                 311.234us        791.456us                1        311.234us        791.456us
_th_get_device                 4.122us          1.952us                1          4.122us          1.952us
tensor                        15.122us         12.448us                1         15.122us         12.448us
cudnn_convolution            251.979us        755.520us                1        251.979us        755.520us
sum                          589.641us        125.824us                1        589.641us        125.824us
_th_get_device                 3.880us          1.536us                1          3.880us          1.536us
_sum                         564.245us        115.136us                1        564.245us        115.136us
