('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.140us         12.480us                1         13.140us         12.480us
torch::autograd::GraphRoot                  37.081us         17.856us                1         37.081us         17.856us
_th_get_device                              14.691us         12.032us                1         14.691us         12.032us
SumBackward0                               101.714us         89.504us                1        101.714us         89.504us
expand                                      61.365us         58.976us                1         61.365us         58.976us
_th_get_device                               5.439us          5.088us                1          5.439us          5.088us
CudnnConvolutionBackward                   490.639us        592.736us                1        490.639us        592.736us
cudnn_convolution_backward                 451.441us        561.152us                1        451.441us        561.152us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             68.935us          7.808us                1         68.935us          7.808us
torch::autograd::AccumulateGrad             21.839us         22.432us                1         21.839us         22.432us
