('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.645us         19.840us                1         33.645us         19.840us
torch::autograd::GraphRoot                  28.016us          9.888us                1         28.016us          9.888us
_th_get_device                              12.563us          8.960us                1         12.563us          8.960us
SumBackward0                                75.753us         69.376us                1         75.753us         69.376us
expand                                      52.546us         49.824us                1         52.546us         49.824us
_th_get_device                               4.255us          4.000us                1          4.255us          4.000us
CudnnConvolutionBackward                   395.879us        552.576us                1        395.879us        552.576us
cudnn_convolution_backward                 369.027us        530.592us                1        369.027us        530.592us
_th_get_device                               4.163us          1.600us                1          4.163us          1.600us
_th_get_device                               3.948us          1.600us                1          3.948us          1.600us
torch::autograd::AccumulateGrad             47.924us          5.056us                1         47.924us          5.056us
torch::autograd::AccumulateGrad             17.137us          3.840us                1         17.137us          3.840us
