('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2135.927us       2175.040us                1       2135.927us       2175.040us
_th_get_device                11.177us         10.592us                1         11.177us         10.592us
convolution                 2090.946us       2135.840us                1       2090.946us       2135.840us
_th_get_device                 7.285us          7.168us                1          7.285us          7.168us
_convolution                2035.522us       2086.080us                1       2035.522us       2086.080us
_th_get_device                 8.031us          7.392us                1          8.031us          7.392us
tensor                        23.502us         21.248us                1         23.502us         21.248us
cudnn_convolution           1935.530us       1999.392us                1       1935.530us       1999.392us
sum                          242.707us        242.080us                1        242.707us        242.080us
_th_get_device                 8.326us          8.192us                1          8.326us          8.192us
_sum                         195.020us        196.480us                1        195.020us        196.480us
