('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.827us       5011.424us                1        403.827us       5011.424us
_th_get_device                 9.342us          1.536us                1          9.342us          1.536us
convolution                  369.778us       5004.832us                1        369.778us       5004.832us
_th_get_device                 4.133us          1.536us                1          4.133us          1.536us
_convolution                 344.536us       4998.688us                1        344.536us       4998.688us
_th_get_device                 4.435us          1.536us                1          4.435us          1.536us
tensor                        22.491us          1.536us                1         22.491us          1.536us
cudnn_convolution            269.969us       4989.216us                1        269.969us       4989.216us
sum                         6926.158us       2423.360us                1       6926.158us       2423.360us
_th_get_device                 7.379us          1.536us                1          7.379us          1.536us
_sum                        6895.153us       2415.296us                1       6895.153us       2415.296us
