('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.408us                1         14.514us         13.408us
torch::autograd::GraphRoot                  30.518us         10.848us                1         30.518us         10.848us
_th_get_device                              12.864us         10.880us                1         12.864us         10.880us
SumBackward0                               113.354us        101.696us                1        113.354us        101.696us
expand                                      72.024us         70.080us                1         72.024us         70.080us
_th_get_device                               5.920us          6.016us                1          5.920us          6.016us
CudnnConvolutionBackward                   436.955us        670.816us                1        436.955us        670.816us
cudnn_convolution_backward                 387.740us        630.016us                1        387.740us        630.016us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                              10.055us          1.600us                1         10.055us          1.600us
torch::autograd::AccumulateGrad             57.632us          9.504us                1         57.632us          9.504us
torch::autograd::AccumulateGrad             21.588us          3.936us                1         21.588us          3.936us
