('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.369us          1.536us                1         15.369us          1.536us
torch::autograd::GraphRoot                  15.365us          1.536us                1         15.365us          1.536us
_th_get_device                              20.475us          1.504us                1         20.475us          1.504us
SumBackward0                                86.677us          4.768us                1         86.677us          4.768us
expand                                      51.677us          1.536us                1         51.677us          1.536us
_th_get_device                               5.387us          1.536us                1          5.387us          1.536us
CudnnConvolutionBackward                   496.140us        482.304us                1        496.140us        482.304us
cudnn_convolution_backward                 454.224us        479.232us                1        454.224us        479.232us
_th_get_device                               5.528us          1.536us                1          5.528us          1.536us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad            121.002us          7.584us                1        121.002us          7.584us
clone                                      107.795us          4.512us                1        107.795us          4.512us
torch::autograd::AccumulateGrad             76.971us          8.544us                1         76.971us          8.544us
clone                                       51.778us          3.680us                1         51.778us          3.680us
