('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.159us       5973.152us                1        506.159us       5973.152us
_th_get_device                 7.121us          6.720us                1          7.121us          6.720us
convolution                  478.115us       5947.424us                1        478.115us       5947.424us
_th_get_device                 4.103us          3.744us                1          4.103us          3.744us
_convolution                 453.254us       5925.632us                1        453.254us       5925.632us
_th_get_device                 4.387us          3.840us                1          4.387us          3.840us
tensor                        14.392us         12.192us                1         14.392us         12.192us
cudnn_convolution            391.713us       5868.768us                1        391.713us       5868.768us
sum                         5593.195us        147.168us                1       5593.195us        147.168us
_th_get_device                 4.068us          1.632us                1          4.068us          1.632us
_sum                        5566.581us        137.664us                1       5566.581us        137.664us
