('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.352us         10.208us                1         10.352us         10.208us
torch::autograd::GraphRoot                  12.759us          6.176us                1         12.759us          6.176us
_th_get_device                               5.853us          4.480us                1          5.853us          4.480us
SumBackward0                               104.079us        101.824us                1        104.079us        101.824us
expand                                      69.947us         68.320us                1         69.947us         68.320us
_th_get_device                               3.900us          3.776us                1          3.900us          3.776us
CudnnConvolutionBackward                   499.928us      13893.408us                1        499.928us      13893.408us
cudnn_convolution_backward                 478.693us      13877.792us                1        478.693us      13877.792us
_th_get_device                               4.117us          1.600us                1          4.117us          1.600us
_th_get_device                               3.932us          1.568us                1          3.932us          1.568us
torch::autograd::AccumulateGrad             67.854us         15.200us                1         67.854us         15.200us
torch::autograd::AccumulateGrad             15.912us          4.480us                1         15.912us          4.480us
