('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.153us         12.992us                1         14.153us         12.992us
torch::autograd::GraphRoot                  29.929us         10.272us                1         29.929us         10.272us
_th_get_device                              13.606us         11.136us                1         13.606us         11.136us
SumBackward0                               115.008us        101.888us                1        115.008us        101.888us
expand                                      68.612us         66.720us                1         68.612us         66.720us
_th_get_device                               6.111us          5.888us                1          6.111us          5.888us
CudnnConvolutionBackward                   436.394us        884.448us                1        436.394us        884.448us
cudnn_convolution_backward                 404.057us        860.128us                1        404.057us        860.128us
_th_get_device                               6.058us          1.792us                1          6.058us          1.792us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
torch::autograd::AccumulateGrad             45.750us          4.960us                1         45.750us          4.960us
torch::autograd::AccumulateGrad             29.402us          4.192us                1         29.402us          4.192us
