('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.374us         13.376us                1         14.374us         13.376us
torch::autograd::GraphRoot                  25.390us          9.472us                1         25.390us          9.472us
_th_get_device                              11.288us          8.992us                1         11.288us          8.992us
SumBackward0                               127.746us        113.632us                1        127.746us        113.632us
expand                                      81.151us         78.784us                1         81.151us         78.784us
_th_get_device                               6.313us          6.208us                1          6.313us          6.208us
CudnnConvolutionBackward                   542.454us       1754.592us                1        542.454us       1754.592us
cudnn_convolution_backward                 510.682us       1731.136us                1        510.682us       1731.136us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
torch::autograd::AccumulateGrad             60.859us          4.736us                1         60.859us          4.736us
torch::autograd::AccumulateGrad             29.688us          4.096us                1         29.688us          4.096us
