('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.392us       5585.664us                1        732.392us       5585.664us
_th_get_device                13.552us         13.408us                1         13.552us         13.408us
convolution                  680.953us       5539.936us                1        680.953us       5539.936us
_th_get_device                 7.147us          7.392us                1          7.147us          7.392us
_convolution                 633.870us       5504.192us                1        633.870us       5504.192us
_th_get_device                 7.960us          7.456us                1          7.960us          7.456us
tensor                        35.413us         30.912us                1         35.413us         30.912us
cudnn_convolution            512.657us       5394.368us                1        512.657us       5394.368us
sum                         4959.976us        153.216us                1       4959.976us        153.216us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        4913.666us        140.864us                1       4913.666us        140.864us
