('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.651us         17.344us                1         17.651us         17.344us
torch::autograd::GraphRoot                  29.087us          9.664us                1         29.087us          9.664us
_th_get_device                              14.962us         10.848us                1         14.962us         10.848us
SumBackward0                               109.993us        100.640us                1        109.993us        100.640us
expand                                      69.038us         65.536us                1         69.038us         65.536us
_th_get_device                               5.198us          5.120us                1          5.198us          5.120us
CudnnConvolutionBackward                   554.293us       1112.192us                1        554.293us       1112.192us
cudnn_convolution_backward                 518.557us       1083.680us                1        518.557us       1083.680us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
_th_get_device                               5.292us          1.568us                1          5.292us          1.568us
torch::autograd::AccumulateGrad             53.895us          4.832us                1         53.895us          4.832us
torch::autograd::AccumulateGrad             29.044us          3.904us                1         29.044us          3.904us
