('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.073us         11.552us                1         12.073us         11.552us
torch::autograd::GraphRoot                  20.213us          6.240us                1         20.213us          6.240us
_th_get_device                               9.280us          7.232us                1          9.280us          7.232us
SumBackward0                                70.602us         59.744us                1         70.602us         59.744us
expand                                      41.339us         39.584us                1         41.339us         39.584us
_th_get_device                               5.673us          5.664us                1          5.673us          5.664us
CudnnConvolutionBackward                   296.378us        296.192us                1        296.378us        296.192us
cudnn_convolution_backward                 262.242us        263.232us                1        262.242us        263.232us
_th_get_device                               5.477us          5.504us                1          5.477us          5.504us
_th_get_device                               5.270us          5.120us                1          5.270us          5.120us
torch::autograd::AccumulateGrad             34.971us         35.456us                1         34.971us         35.456us
torch::autograd::AccumulateGrad             18.354us         18.816us                1         18.354us         18.816us
