('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.669us         13.344us                1         14.669us         13.344us
torch::autograd::GraphRoot                  23.397us          8.096us                1         23.397us          8.096us
_th_get_device                              10.900us          8.864us                1         10.900us          8.864us
SumBackward0                               100.746us         95.104us                1        100.746us         95.104us
expand                                      54.978us         53.344us                1         54.978us         53.344us
_th_get_device                               5.608us          5.632us                1          5.608us          5.632us
CudnnConvolutionBackward                   507.370us        721.984us                1        507.370us        721.984us
cudnn_convolution_backward                 478.273us        699.776us                1        478.273us        699.776us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             52.153us          4.800us                1         52.153us          4.800us
torch::autograd::AccumulateGrad             18.737us          3.648us                1         18.737us          3.648us
