('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.619us       1247.072us                1        598.619us       1247.072us
_th_get_device                10.693us         10.816us                1         10.693us         10.816us
convolution                  556.908us       1209.984us                1        556.908us       1209.984us
_th_get_device                 5.278us          5.024us                1          5.278us          5.024us
_convolution                 524.127us       1181.728us                1        524.127us       1181.728us
_th_get_device                 5.302us          4.992us                1          5.302us          4.992us
tensor                        29.591us         26.752us                1         29.591us         26.752us
cudnn_convolution            420.986us       1090.752us                1        420.986us       1090.752us
sum                          733.212us        117.312us                1        733.212us        117.312us
_th_get_device                 5.702us          1.600us                1          5.702us          1.600us
_sum                         696.788us        106.144us                1        696.788us        106.144us
