('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.692us         20.160us                1         20.692us         20.160us
torch::autograd::GraphRoot                  32.385us         11.296us                1         32.385us         11.296us
_th_get_device                              16.148us          8.896us                1         16.148us          8.896us
SumBackward0                               110.296us        102.272us                1        110.296us        102.272us
expand                                      65.666us         61.376us                1         65.666us         61.376us
_th_get_device                               5.859us          5.984us                1          5.859us          5.984us
CudnnConvolutionBackward                   538.010us        594.240us                1        538.010us        594.240us
cudnn_convolution_backward                 487.557us        552.192us                1        487.557us        552.192us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.503us          1.792us                1          5.503us          1.792us
torch::autograd::AccumulateGrad             69.039us         49.536us                1         69.039us         49.536us
torch::autograd::AccumulateGrad             29.587us         29.888us                1         29.587us         29.888us
