('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.081us         10.464us                1         11.081us         10.464us
torch::autograd::GraphRoot                  24.259us          8.928us                1         24.259us          8.928us
_th_get_device                              12.394us         10.208us                1         12.394us         10.208us
SumBackward0                                94.198us         86.944us                1         94.198us         86.944us
expand                                      56.282us         56.608us                1         56.282us         56.608us
_th_get_device                               6.098us          6.496us                1          6.098us          6.496us
CudnnConvolutionBackward                   357.079us       1146.080us                1        357.079us       1146.080us
cudnn_convolution_backward                 320.019us       1116.288us                1        320.019us       1116.288us
_th_get_device                               5.902us          1.600us                1          5.902us          1.600us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
torch::autograd::AccumulateGrad            118.576us          9.984us                1        118.576us          9.984us
clone                                      102.309us          6.816us                1        102.309us          6.816us
torch::autograd::AccumulateGrad             53.693us          7.168us                1         53.693us          7.168us
clone                                       34.488us          3.968us                1         34.488us          3.968us
