('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.728us                1         14.510us         13.728us
torch::autograd::GraphRoot                  31.804us         10.496us                1         31.804us         10.496us
_th_get_device                              13.456us         11.072us                1         13.456us         11.072us
SumBackward0                               115.871us        102.336us                1        115.871us        102.336us
expand                                      71.199us         68.256us                1         71.199us         68.256us
_th_get_device                               5.787us          5.312us                1          5.787us          5.312us
CudnnConvolutionBackward                   501.456us        574.848us                1        501.456us        574.848us
cudnn_convolution_backward                 463.397us        544.864us                1        463.397us        544.864us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               9.318us          1.600us                1          9.318us          1.600us
torch::autograd::AccumulateGrad             68.431us         36.288us                1         68.431us         36.288us
torch::autograd::AccumulateGrad             21.205us         21.600us                1         21.205us         21.600us
