('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.046us          8.256us                1          9.046us          8.256us
torch::autograd::GraphRoot                  26.549us         15.712us                1         26.549us         15.712us
_th_get_device                               7.294us          5.760us                1          7.294us          5.760us
SumBackward0                               103.158us         94.048us                1        103.158us         94.048us
expand                                      64.400us         61.760us                1         64.400us         61.760us
_th_get_device                               5.564us          5.472us                1          5.564us          5.472us
CudnnConvolutionBackward                   482.051us       6510.624us                1        482.051us       6510.624us
cudnn_convolution_backward                 441.140us       6477.120us                1        441.140us       6477.120us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             49.538us         15.456us                1         49.538us         15.456us
torch::autograd::AccumulateGrad             20.177us          4.096us                1         20.177us          4.096us
