('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       985.473us      18624.640us                1        985.473us      18624.640us
_th_get_device                19.073us         18.752us                1         19.073us         18.752us
convolution                  922.466us      18568.287us                1        922.466us      18568.287us
_th_get_device                 5.775us          6.016us                1          5.775us          6.016us
_convolution                 881.821us      18534.593us                1        881.821us      18534.593us
_th_get_device                 6.475us          5.856us                1          6.475us          5.856us
tensor                        44.409us         39.936us                1         44.409us         39.936us
cudnn_convolution            730.026us      18404.097us                1        730.026us      18404.097us
sum                        17860.079us        302.816us                1      17860.079us        302.816us
_th_get_device                 8.967us          1.633us                1          8.967us          1.633us
_sum                       17812.698us        292.608us                1      17812.698us        292.608us
